0,0.3873950242996216,0.7201476693153381,1.0021371821267167e-07,0.34876391291618347,0.6687269806861877,-0.004971649497747421,0.33163022994995117,0.5946629643440247,-0.00633937306702137,0.3223823606967926,0.5319732427597046,-0.005452526267617941,0.3116079568862915,0.48740947246551514,-0.0026412857696413994,0.36726218461990356,0.5252828598022461,-0.008994575589895248,0.36742547154426575,0.4310413599014282,-0.012787974439561367,0.36510905623435974,0.3793133497238159,-0.013389648869633675,0.361504465341568,0.34176546335220337,-0.011864613741636276,0.3932265043258667,0.5300124883651733,-0.0044541736133396626,0.3966037333011627,0.44140923023223877,-0.003459569765254855,0.3941594064235687,0.3979618549346924,0.0019888351671397686,0.39176642894744873,0.36795055866241455,0.007001202553510666,0.4129211902618408,0.5452905893325806,9.875711111817509e-05,0.4130714535713196,0.4668600559234619,0.0037081497721374035,0.40803098678588867,0.4293268620967865,0.011811950244009495,0.4027034044265747,0.40613943338394165,0.01824999786913395,0.4261346459388733,0.5670746564865112,0.004064418841153383,0.42856982350349426,0.5065894722938538,0.0108232656493783,0.42555907368659973,0.47623321413993835,0.01990944892168045,0.421846866607666,0.45787134766578674,0.027621733024716377
0,0.5568528175354004,0.702411413192749,1.7984605449328228e-07,0.5128204226493835,0.6287117004394531,-0.007422113791108131,0.49638038873672485,0.5149036645889282,-0.00752017367631197,0.496329665184021,0.4308546483516693,-0.009082206524908543,0.4869336187839508,0.37251272797584534,-0.010860909707844257,0.548531711101532,0.41793808341026306,0.0032157395035028458,0.5428440570831299,0.31162405014038086,-0.0074800970032811165,0.5393608212471008,0.24606730043888092,-0.018116198480129242,0.538205623626709,0.1937946379184723,-0.026365742087364197,0.5839130282402039,0.4193529784679413,-0.00485283462330699,0.5973974466323853,0.29854869842529297,-0.013035482726991177,0.6045558452606201,0.22305230796337128,-0.02353205718100071,0.6104942560195923,0.16463828086853027,-0.03141546994447708,0.614940881729126,0.44398683309555054,-0.015673739835619926,0.6357564330101013,0.3294340968132019,-0.02615518867969513,0.6453841924667358,0.2610852122306824,-0.0353916771709919,0.6516991257667542,0.20389339327812195,-0.04264269769191742,0.6421130299568176,0.48994383215904236,-0.027686217799782753,0.670467734336853,0.4219808876514435,-0.03786977007985115,0.6839854717254639,0.3730959892272949,-0.042012736201286316,0.6930366158485413,0.3283941149711609,-0.045079220086336136
0,0.29915347695350647,0.7292648553848267,4.992547246729373e-07,0.347099632024765,0.6501635909080505,-0.018992260098457336,0.3733649253845215,0.543898344039917,-0.020241785794496536,0.38725483417510986,0.45258206129074097,-0.02123173139989376,0.4009620249271393,0.3912992477416992,-0.02158791571855545,0.3198472559452057,0.46230819821357727,0.011272375471889973,0.3258523643016815,0.36991196870803833,0.005988484248518944,0.32918769121170044,0.31454190611839294,-0.00397502863779664,0.3327508270740509,0.26650360226631165,-0.011376750655472279,0.2882746756076813,0.4683069586753845,0.014471448957920074,0.2827472984790802,0.37878042459487915,0.013097083196043968,0.27819713950157166,0.3213373124599457,0.004241191316395998,0.2755972146987915,0.2738795578479767,-0.002915081335231662,0.2603643536567688,0.4892618954181671,0.013157703913748264,0.25243672728538513,0.40638411045074463,0.010169248096644878,0.24758392572402954,0.35443544387817383,0.0047687506303191185,0.24546018242835999,0.31030407547950745,0.0003254275943618268,0.23500695824623108,0.5233456492424011,0.008912598714232445,0.2265520989894867,0.46324464678764343,0.005999011918902397,0.22223982214927673,0.4255931079387665,0.005981670692563057,0.2204156517982483,0.3904814124107361,0.006287591066211462
1,0.1967654973268509,0.6497517228126526,3.954390948024411e-08,0.2257603406906128,0.5852988362312317,-0.0016365702031180263,0.23248273134231567,0.5157936811447144,-0.006040114909410477,0.23393090069293976,0.47124823927879333,-0.014023065567016602,0.22297395765781403,0.45804664492607117,-0.020802650600671768,0.1680041253566742,0.45939669013023376,0.002126869512721896,0.16065509617328644,0.394553005695343,-0.009656169451773167,0.15882807970046997,0.34812116622924805,-0.018539315089583397,0.15562094748020172,0.3082977831363678,-0.025399543344974518,0.1561126708984375,0.470913827419281,-0.006805542856454849,0.19986814260482788,0.42748433351516724,-0.029480524361133575,0.21617931127548218,0.46692177653312683,-0.03727287799119949,0.21107453107833862,0.49772560596466064,-0.03761601075530052,0.15224789083003998,0.4885234832763672,-0.016656143590807915,0.20062661170959473,0.45527178049087524,-0.03777184337377548,0.2147328406572342,0.4959959387779236,-0.03514639288187027,0.20997083187103271,0.5216044187545776,-0.028011543676257133,0.1549299657344818,0.5105291604995728,-0.027124576270580292,0.19822488725185394,0.48090657591819763,-0.03835545852780342,0.21072502434253693,0.5112209916114807,-0.033378228545188904,0.20876212418079376,0.5333393216133118,-0.026613397523760796
3,0.5761288404464722,0.7237423062324524,1.3279030497415079e-07,0.5886657238006592,0.6515641808509827,0.013745535165071487,0.5830073356628418,0.5870680809020996,0.017962869256734848,0.5657841563224792,0.5576581954956055,0.018788985908031464,0.5486622452735901,0.5470031499862671,0.01841769367456436,0.5834971070289612,0.5447092652320862,0.00779463816434145,0.5874674916267395,0.4799431562423706,0.0044623673893511295,0.5875497460365295,0.4484524726867676,0.002663539256900549,0.5874241590499878,0.4284401535987854,0.0014905465068295598,0.5640610456466675,0.5428771376609802,-0.0027462358120828867,0.5572470426559448,0.4571438729763031,-0.006512640044093132,0.5541122555732727,0.41156333684921265,-0.008215016685426235,0.5512527227401733,0.378567636013031,-0.009107266552746296,0.5440967082977295,0.5569617748260498,-0.01272618304938078,0.5286373496055603,0.4706653952598572,-0.01818324252963066,0.520369291305542,0.4232211709022522,-0.023940591141581535,0.514040470123291,0.3853524327278137,-0.02767355553805828,0.5257262587547302,0.5800437331199646,-0.020844679325819016,0.5090618133544922,0.5198568105697632,-0.02807457186281681,0.49912649393081665,0.48268163204193115,-0.03274910897016525,0.4917725622653961,0.4501802325248718,-0.035543616861104965
3,0.31603625416755676,0.7942866683006287,4.437016229985602e-07,0.33959007263183594,0.7419852018356323,-0.024186326190829277,0.32963964343070984,0.6584426760673523,-0.030611412599682808,0.29218363761901855,0.6133288741111755,-0.03332657366991043,0.25580283999443054,0.5914072394371033,-0.03627394512295723,0.33344292640686035,0.5340393781661987,-0.01681959070265293,0.34197279810905457,0.42788416147232056,-0.025011643767356873,0.34759625792503357,0.36786651611328125,-0.031404267996549606,0.3495234251022339,0.31589680910110474,-0.03639886528253555,0.3025178015232086,0.5335583090782166,-0.014293693006038666,0.29809045791625977,0.42481529712677,-0.020485982298851013,0.2949709892272949,0.35962939262390137,-0.02703004889190197,0.29329025745391846,0.3066321015357971,-0.030763065442442894,0.27742037177085876,0.5595719814300537,-0.014882157556712627,0.25799670815467834,0.46811655163764954,-0.03006896749138832,0.24646559357643127,0.3982512056827545,-0.04894476756453514,0.23839418590068817,0.33791160583496094,-0.061687447130680084,0.2602683901786804,0.6041334867477417,-0.016875872388482094,0.25786203145980835,0.579884946346283,-0.03765856474637985,0.2682623267173767,0.6113215088844299,-0.04733367636799812,0.2787722051143646,0.6452546119689941,-0.05216212198138237
0,0.49218952655792236,0.6240628361701965,4.6583281232415175e-08,0.45505475997924805,0.5788660049438477,-0.014436469413340092,0.4325557053089142,0.5101580619812012,-0.020470930263400078,0.41975927352905273,0.44946688413619995,-0.024389930069446564,0.40746623277664185,0.4027232527732849,-0.026564227417111397,0.4854641854763031,0.4627934396266937,-0.005028608720749617,0.48311132192611694,0.3920050263404846,-0.007419744040817022,0.478394091129303,0.35309699177742004,-0.011512418277561665,0.47153040766716003,0.32307612895965576,-0.014512281864881516,0.5080772638320923,0.4672597646713257,0.00037054342101328075,0.5033656358718872,0.4067879915237427,0.0005654408596456051,0.4955782890319824,0.37905463576316833,-0.0012045546900480986,0.48776236176490784,0.36322784423828125,-0.002851132769137621,0.5251635313034058,0.47926464676856995,0.004312782548367977,0.5193729996681213,0.4280785918235779,0.004589256830513477,0.5107399225234985,0.406103253364563,0.006465743761509657,0.5022087097167969,0.3936822712421417,0.007691147271543741,0.5399074554443359,0.49506041407585144,0.00678795063868165,0.5346470475196838,0.45089617371559143,0.007534187287092209,0.5270056128501892,0.43475255370140076,0.011766955256462097,0.5189729332923889,0.4282436668872833,0.015612233430147171
2,0.7083379626274109,0.7563155889511108,5.253779136182857e-07,0.6917730569839478,0.6898600459098816,-0.02346116490662098,0.7011110782623291,0.6157047152519226,-0.03448212519288063,0.7385907173156738,0.5659144520759583,-0.04494607821106911,0.7692542672157288,0.531459391117096,-0.053542811423540115,0.7002466917037964,0.5062726736068726,-0.013217119500041008,0.6879615783691406,0.4158540964126587,-0.030273031443357468,0.6811645030975342,0.3577704429626465,-0.041077401489019394,0.6748019456863403,0.30952808260917664,-0.04674994945526123,0.7310083508491516,0.5175682306289673,-0.014076394028961658,0.757110595703125,0.4132688343524933,-0.032141704112291336,0.7757056951522827,0.354430615901947,-0.0435345396399498,0.7913154363632202,0.30870869755744934,-0.047511618584394455,0.7523670196533203,0.5562319159507751,-0.018416516482830048,0.7701923847198486,0.5366829633712769,-0.044559743255376816,0.7524469494819641,0.5803444385528564,-0.04941568523645401,0.7405133843421936,0.6051356792449951,-0.04390736296772957,0.7649215459823608,0.6047484278678894,-0.02446371130645275,0.7753974199295044,0.5847616791725159,-0.0395820178091526,0.7588618993759155,0.6164023876190186,-0.03517743945121765,0.7476998567581177,0.6358032822608948,-0.02720598131418228
4,0.7610344290733337,0.7549591064453125,-4.2551008050395467e-07,0.7656984925270081,0.6648030281066895,-0.018259691074490547,0.7980704307556152,0.5696356296539307,-0.02646280638873577,0.8201504945755005,0.5055227279663086,-0.03452284634113312,0.818024218082428,0.44968873262405396,-0.03915397822856903,0.8669940829277039,0.6109239459037781,-0.00794744398444891,0.8975180983543396,0.6226975917816162,-0.03262056037783623,0.86061692237854,0.651538610458374,-0.046378154307603836,0.8348243236541748,0.6594415903091431,-0.05197107419371605,0.8769345879554749,0.674347996711731,-0.009532280266284943,0.9083741307258606,0.6876713633537292,-0.035166170448064804,0.8624772429466248,0.7085220217704773,-0.04110487550497055,0.8399316668510437,0.7019380331039429,-0.03907392546534538,0.8798772692680359,0.7331221699714661,-0.015326683409512043,0.9055723547935486,0.747832179069519,-0.039735838770866394,0.8623540997505188,0.7584147453308105,-0.03348588943481445,0.8411475419998169,0.7453004717826843,-0.023301996290683746,0.8762876987457275,0.7858228087425232,-0.022696105763316154,0.8959263563156128,0.801811695098877,-0.03597904369235039,0.8650725483894348,0.8034734129905701,-0.02858891524374485,0.8489166498184204,0.7879053950309753,-0.019783975556492805
4,0.26521092653274536,0.7222141027450562,-3.4833388440347335e-07,0.2862224280834198,0.6126282215118408,-0.011994070373475552,0.30686408281326294,0.49566930532455444,-0.020267363637685776,0.3086117208003998,0.40618908405303955,-0.02851194329559803,0.2961706221103668,0.3355334997177124,-0.0347280278801918,0.3016802966594696,0.48512542247772217,-0.022778784856200218,0.38012826442718506,0.5163755416870117,-0.0447368361055851,0.36862459778785706,0.5507603287696838,-0.05732957273721695,0.34488144516944885,0.5475741028785706,-0.0665304884314537,0.2964877486228943,0.5422121286392212,-0.029073012992739677,0.38102641701698303,0.5706629157066345,-0.045575570315122604,0.36095163226127625,0.5937104821205139,-0.04900231212377548,0.33703967928886414,0.5876086354255676,-0.05500653013586998,0.2945138216018677,0.6031675934791565,-0.03740067407488823,0.3742784857749939,0.6246625185012817,-0.0536859855055809,0.3536292314529419,0.6424847841262817,-0.051113151013851166,0.3326745927333832,0.6386209726333618,-0.05083902180194855,0.2951103448867798,0.6614922881126404,-0.04709074646234512,0.3585030436515808,0.6733819842338562,-0.057402245700359344,0.3439655303955078,0.6829497814178467,-0.05620456859469414,0.3234597146511078,0.6828480958938599,-0.05644020438194275
2,0.6622089147567749,0.8106976747512817,3.423750456477137e-07,0.6350733041763306,0.7358511686325073,-0.030432745814323425,0.6422411799430847,0.6397845149040222,-0.03630127012729645,0.6880288124084473,0.5739216804504395,-0.03949596732854843,0.7197608351707458,0.5362644791603088,-0.04067559912800789,0.618640661239624,0.5243234634399414,-0.0031579614151269197,0.6105629205703735,0.4166560769081116,-0.012119567021727562,0.6059733629226685,0.3473854660987854,-0.020874788984656334,0.6016075611114502,0.2906525135040283,-0.027866113930940628,0.657615602016449,0.530188798904419,0.0019421954639256,0.6682413220405579,0.43278610706329346,-0.00838366150856018,0.6727664470672607,0.39413487911224365,-0.019036026671528816,0.6747871041297913,0.36223721504211426,-0.025124067440629005,0.6893110871315002,0.5632550716400146,0.0019987698178738356,0.7048728466033936,0.4912411868572235,-0.021696049720048904,0.6986820697784424,0.5244400501251221,-0.03419211879372597,0.6910805702209473,0.5531231760978699,-0.036352355033159256,0.7134727239608765,0.6099308729171753,-7.174376514740288e-05,0.7265857458114624,0.5545624494552612,-0.022311391308903694,0.7188433408737183,0.57970130443573,-0.02908976748585701,0.7097455859184265,0.6061969995498657,-0.029569502919912338
1,0.15624508261680603,0.7641969323158264,-2.670370804480626e-07,0.12579427659511566,0.6577726602554321,0.00859198346734047,0.1347951889038086,0.5613306760787964,0.0065517243929207325,0.15979449450969696,0.5020140409469604,0.0010965430410578847,0.18794888257980347,0.4796920716762543,-0.005109366495162249,0.14708371460437775,0.46440389752388,-0.008522938005626202,0.14821584522724152,0.3343770205974579,-0.016848916187882423,0.1500546932220459,0.2543324828147888,-0.021072741597890854,0.15191800892353058,0.19199392199516296,-0.024465065449476242,0.1856411248445511,0.4723281264305115,-0.01814800128340721,0.19322291016578674,0.43215426802635193,-0.024292001500725746,0.18239837884902954,0.47604188323020935,-0.020582756027579308,0.17287828028202057,0.5121175050735474,-0.017303984612226486,0.2187703400850296,0.5076807141304016,-0.02591610886156559,0.21613018214702606,0.48402318358421326,-0.02779427170753479,0.20271256566047668,0.5223114490509033,-0.015780476853251457,0.19316799938678741,0.5545870065689087,-0.008210128173232079,0.24383996427059174,0.5497219562530518,-0.03365897387266159,0.23831021785736084,0.5281454920768738,-0.028447356075048447,0.22593674063682556,0.5556261539459229,-0.014197072014212608,0.2180187702178955,0.5833301544189453,-0.0033607857767492533
4,0.2511483430862427,0.6983373761177063,-3.9552398334308236e-07,0.2673962712287903,0.5933413505554199,-0.02011173963546753,0.24123160541057587,0.47332432866096497,-0.027079075574874878,0.2144727110862732,0.39510470628738403,-0.03194832801818848,0.2054656594991684,0.32593265175819397,-0.03481335565447807,0.15773992240428925,0.4738259017467499,-0.017314782366156578,0.20113971829414368,0.5173788666725159,-0.040807757526636124,0.22877022624015808,0.5567703247070312,-0.05614500865340233,0.22883282601833344,0.561621367931366,-0.06436044722795486,0.13501115143299103,0.5355884432792664,-0.01565539836883545,0.18539932370185852,0.5790684223175049,-0.03265656530857086,0.21426552534103394,0.6059685945510864,-0.035893797874450684,0.21771755814552307,0.6077917814254761,-0.037138063460588455,0.12492301315069199,0.6012112498283386,-0.017578430473804474,0.17024844884872437,0.6406834721565247,-0.03423703461885452,0.2008155733346939,0.6559456586837769,-0.0279091689735651,0.20575515925884247,0.6512391567230225,-0.022239763289690018,0.121766597032547,0.6658621430397034,-0.022100292146205902,0.15266723930835724,0.6932473182678223,-0.030447641387581825,0.18226434290409088,0.7040968537330627,-0.023875504732131958,0.191144660115242,0.7010489702224731,-0.017131861299276352
