2,0.10926254093647003,0.7178376317024231,7.095184173522284e-07,0.10626424849033356,0.5983355641365051,0.004618000704795122,0.128178209066391,0.4893782138824463,-0.006827429868280888,0.17298586666584015,0.4383831024169922,-0.023209473118185997,0.20499059557914734,0.429880827665329,-0.03864317387342453,0.09497631341218948,0.41606879234313965,-0.018276533111929893,0.09276934713125229,0.2894948422908783,-0.038182858377695084,0.08481471985578537,0.20878452062606812,-0.04863792657852173,0.07402599602937698,0.140252023935318,-0.05473718419671059,0.11010968685150146,0.43649008870124817,-0.03653814643621445,0.15767545998096466,0.3013156056404114,-0.05695011466741562,0.18919579684734344,0.22237396240234375,-0.065928153693676,0.21413621306419373,0.15898531675338745,-0.06957719475030899,0.12918004393577576,0.47951269149780273,-0.05389245226979256,0.20455050468444824,0.43220797181129456,-0.07593429088592529,0.20993572473526,0.477122038602829,-0.0731041207909584,0.20194613933563232,0.5140876173973083,-0.0636671930551529,0.153304323554039,0.5317285656929016,-0.071323923766613,0.21085141599178314,0.49052563309669495,-0.08020110428333282,0.2184084802865982,0.5170910358428955,-0.06988722831010818,0.2160966843366623,0.5432672500610352,-0.058366939425468445
0,0.3467440903186798,0.7049160003662109,1.3884370275718538e-07,0.3689650297164917,0.6723380088806152,-0.006622289307415485,0.3804434835910797,0.6271615028381348,-0.008099932223558426,0.38655102252960205,0.587002694606781,-0.009844187647104263,0.395426869392395,0.5576711893081665,-0.011751081794500351,0.36086463928222656,0.5890761017799377,-0.00011095124500570819,0.3666524887084961,0.5461088418960571,-0.005809101741760969,0.3694648742675781,0.5191652178764343,-0.010997917503118515,0.3716683089733124,0.4965551197528839,-0.01474758144468069,0.3442770838737488,0.585651159286499,-0.0015861777355894446,0.3409918248653412,0.535804808139801,-0.006552889943122864,0.3403088450431824,0.5057295560836792,-0.011337022297084332,0.33994948863983154,0.4811125695705414,-0.014631395228207111,0.33024632930755615,0.5919478535652161,-0.004621785134077072,0.32320326566696167,0.5457257032394409,-0.010461805388331413,0.32034122943878174,0.5148000717163086,-0.014332554303109646,0.31947922706604004,0.48753297328948975,-0.016876034438610077,0.3184712827205658,0.6063716411590576,-0.008459820412099361,0.3113247752189636,0.5738363265991211,-0.013918978162109852,0.3096209168434143,0.5512973070144653,-0.015898076817393303,0.3099781274795532,0.5300374627113342,-0.01694829948246479
0,0.5180417895317078,0.7063953876495361,1.8004267587912182e-07,0.4763141870498657,0.6444997191429138,-0.010771006345748901,0.45318207144737244,0.5427663922309875,-0.014018402434885502,0.44032734632492065,0.4630640149116516,-0.018029818311333656,0.4207949936389923,0.4109291732311249,-0.02242451161146164,0.5019950866699219,0.4493311941623688,0.0007901604985818267,0.4931977391242981,0.35668355226516724,-0.0096512446179986,0.48679447174072266,0.299628347158432,-0.02068607322871685,0.48338812589645386,0.25076407194137573,-0.0294704157859087,0.5340180993080139,0.4469476044178009,-0.005384530406445265,0.538405179977417,0.33892524242401123,-0.014133377000689507,0.5399505496025085,0.26946064829826355,-0.02503827027976513,0.5417194962501526,0.21295106410980225,-0.03350009024143219,0.5631256699562073,0.46638959646224976,-0.014533604495227337,0.5761923789978027,0.3626810610294342,-0.02595721185207367,0.5809949040412903,0.2969551682472229,-0.03596861660480499,0.5843731164932251,0.24228963255882263,-0.04324210807681084,0.5895757675170898,0.5019205212593079,-0.02504308894276619,0.613112211227417,0.4275203347206116,-0.03557651862502098,0.6270193457603455,0.3762609362602234,-0.040600575506687164,0.6376315355300903,0.33003681898117065,-0.04422451928257942
4,0.6802234053611755,0.7190353870391846,-1.7452973111176107e-07,0.663519561290741,0.6498836874961853,-0.006128681357949972,0.6522185802459717,0.5646013617515564,-0.016614314168691635,0.6599456667900085,0.5006459951400757,-0.026749365031719208,0.6784940361976624,0.45130524039268494,-0.037455782294273376,0.6499943733215332,0.5609632730484009,-0.029617778956890106,0.5954444408416748,0.5850915312767029,-0.04639701917767525,0.6055758595466614,0.6036698818206787,-0.05407688394188881,0.6221583485603333,0.5972554683685303,-0.05827520415186882,0.6564416885375977,0.6031412482261658,-0.034814491868019104,0.5961613655090332,0.6292649507522583,-0.04878626763820648,0.6110526323318481,0.6378171443939209,-0.047976646572351456,0.6285828351974487,0.634091854095459,-0.04833013936877251,0.6606022119522095,0.6493132710456848,-0.04034871980547905,0.6058722138404846,0.6661208868026733,-0.053167570382356644,0.6200540065765381,0.6737256050109863,-0.04686642065644264,0.637116014957428,0.670413076877594,-0.042470064014196396,0.6633259654045105,0.6945549845695496,-0.04603953659534454,0.6202348470687866,0.7021521329879761,-0.054954566061496735,0.6319970488548279,0.7048407793045044,-0.05153922364115715,0.6486552357673645,0.7002952098846436,-0.04848692938685417
4,0.6098597645759583,0.514561653137207,-4.272249327641475e-07,0.6083183884620667,0.4190562069416046,-0.0138520747423172,0.638340175151825,0.3252050280570984,-0.017383329570293427,0.6606944799423218,0.2677428722381592,-0.02164972759783268,0.6626468300819397,0.2165748029947281,-0.02262834459543228,0.6969974637031555,0.3495640456676483,-0.0021549100056290627,0.7166301012039185,0.34817004203796387,-0.018647531047463417,0.6881126761436462,0.38624486327171326,-0.02656598575413227,0.6715294122695923,0.3988378643989563,-0.029865598306059837,0.7132868766784668,0.4099501669406891,-0.004645105917006731,0.7319756150245667,0.4106082320213318,-0.02272779308259487,0.6952206492424011,0.44258439540863037,-0.02649950049817562,0.6784945726394653,0.4420746862888336,-0.02514497935771942,0.7213383913040161,0.4701339900493622,-0.010508409701287746,0.7436504364013672,0.4712360203266144,-0.030097246170043945,0.7084471583366394,0.4927663803100586,-0.02385733835399151,0.6891186833381653,0.4870980381965637,-0.015227964147925377,0.7221345901489258,0.5263622999191284,-0.017610087990760803,0.746513307094574,0.5304027795791626,-0.02903559058904648,0.721315324306488,0.5371285676956177,-0.021858392283320427,0.7036868929862976,0.5264665484428406,-0.01381499320268631
1,0.6697303056716919,0.7858232855796814,-1.271185112727835e-07,0.6381576061248779,0.7174512147903442,-0.009169130586087704,0.6254792809486389,0.6232892274856567,-0.015630051493644714,0.6471917629241943,0.5548601150512695,-0.025833530351519585,0.6774213314056396,0.5246865153312683,-0.035776037722826004,0.6521156430244446,0.5422561168670654,0.002668148372322321,0.652921736240387,0.4423411786556244,-0.014240077696740627,0.6504979133605957,0.380439430475235,-0.023642588406801224,0.6524626016616821,0.32670509815216064,-0.030647628009319305,0.678345263004303,0.5565869808197021,-0.005542804021388292,0.6708675622940063,0.485295832157135,-0.03481917455792427,0.6558666229248047,0.550999641418457,-0.03939208760857582,0.6602165699005127,0.5909135341644287,-0.03375532850623131,0.7023496031761169,0.5828284025192261,-0.016891712322831154,0.6910344958305359,0.5333388447761536,-0.04426080733537674,0.6733648777008057,0.5966293215751648,-0.03441900014877319,0.6778134703636169,0.6289311051368713,-0.01931227743625641,0.7255794405937195,0.6183033585548401,-0.02994229830801487,0.7127218842506409,0.5701825618743896,-0.04308461397886276,0.6939622759819031,0.6114819049835205,-0.03236059099435806,0.6943861246109009,0.640303909778595,-0.020300380885601044
4,0.7572183609008789,0.7487893104553223,-3.3344062444484734e-07,0.7357674837112427,0.6439515352249146,-0.006538673769682646,0.7159265279769897,0.5074032545089722,-0.021626556292176247,0.7204123735427856,0.4015115797519684,-0.035989172756671906,0.7404229044914246,0.3192756474018097,-0.05086857080459595,0.7212205529212952,0.5060832500457764,-0.047020915895700455,0.6366857290267944,0.528212308883667,-0.07452811300754547,0.6526678204536438,0.5585683584213257,-0.08579518646001816,0.6784615516662598,0.5523908734321594,-0.09085699170827866,0.7293766736984253,0.5693718194961548,-0.055455442517995834,0.6312896013259888,0.5989663004875183,-0.07750407606363297,0.6546216607093811,0.6132566928863525,-0.07355082780122757,0.6826520562171936,0.6070380210876465,-0.07193581014871597,0.7312952876091003,0.639069139957428,-0.06440268456935883,0.6413801908493042,0.6514441967010498,-0.08540545403957367,0.6601897478103638,0.6659657955169678,-0.07522275298833847,0.6862545609474182,0.6614018082618713,-0.06766007840633392,0.7292377352714539,0.7058194875717163,-0.07300593703985214,0.6562532186508179,0.70416659116745,-0.08801817148923874,0.6682141423225403,0.7114687561988831,-0.08389758318662643,0.6908239722251892,0.7096633315086365,-0.07984904944896698
2,0.5708888173103333,0.7419267892837524,4.3716789832615177e-07,0.5880491733551025,0.663956880569458,0.003524394938722253,0.5773950815200806,0.5926913619041443,0.0033465963788330555,0.5548434853553772,0.5627620220184326,0.0006960040191188455,0.5321379899978638,0.5577150583267212,-0.002162366174161434,0.5781119465827942,0.5336596369743347,-0.0010066843824461102,0.5899925827980042,0.45026934146881104,-0.009302299469709396,0.5990372896194458,0.40060311555862427,-0.013767690397799015,0.6054102778434753,0.36476773023605347,-0.014631255529820919,0.5491633415222168,0.5329129695892334,-0.0067184194922447205,0.5251516103744507,0.4551032483577728,-0.012957213446497917,0.5098088383674622,0.4087049067020416,-0.017189130187034607,0.49748751521110535,0.375571608543396,-0.018161308020353317,0.5239371657371521,0.5556837320327759,-0.011747470125555992,0.5145949721336365,0.5594596266746521,-0.016841167584061623,0.5241758823394775,0.5848981738090515,-0.018253134563565254,0.5318170189857483,0.6055592894554138,-0.015537194907665253,0.5026673078536987,0.5886520147323608,-0.01676149293780327,0.504069983959198,0.5990225076675415,-0.015411879867315292,0.5117248296737671,0.6224516034126282,-0.010068569332361221,0.5167595744132996,0.6413584351539612,-0.0037037862930446863
0,0.35198459029197693,0.7010549902915955,1.6473344999212713e-07,0.3769564628601074,0.6745834946632385,-0.008554240688681602,0.3911040127277374,0.6296307444572449,-0.010750754736363888,0.39875349402427673,0.5896828770637512,-0.012684047222137451,0.4076700806617737,0.5633782148361206,-0.014504296705126762,0.3706120252609253,0.5799512267112732,-0.004083229694515467,0.37553560733795166,0.5295344591140747,-0.009609803557395935,0.37754300236701965,0.4987598657608032,-0.014459604397416115,0.37841060757637024,0.4740550220012665,-0.01786869205534458,0.35429972410202026,0.5777117609977722,-0.004214974585920572,0.35446447134017944,0.5253401398658752,-0.008343182504177094,0.3542475998401642,0.4935542345046997,-0.012711584568023682,0.3536117970943451,0.4686727821826935,-0.01583675853908062,0.33953943848609924,0.5845370888710022,-0.005716030485928059,0.33482080698013306,0.5392110347747803,-0.00997486524283886,0.3326541781425476,0.5115672945976257,-0.013389520347118378,0.3314872682094574,0.48937663435935974,-0.015843046829104424,0.32552966475486755,0.6003149747848511,-0.00824698805809021,0.3169466257095337,0.5701514482498169,-0.012501344084739685,0.31175076961517334,0.5500364303588867,-0.014188414439558983,0.30789637565612793,0.5320324301719666,-0.015018966980278492
4,0.693834125995636,0.7079962491989136,-2.424825140678877e-07,0.6991997957229614,0.6146894693374634,-0.00039885565638542175,0.7073464393615723,0.5092560052871704,-0.006354300305247307,0.726115345954895,0.443023681640625,-0.013686787337064743,0.7568653225898743,0.40792661905288696,-0.020594429224729538,0.7112087607383728,0.4761890172958374,-0.009677878580987453,0.6519439220428467,0.4670010805130005,-0.02621544897556305,0.6623014807701111,0.49812084436416626,-0.03771970048546791,0.6830606460571289,0.5040745735168457,-0.04459134861826897,0.7094794511795044,0.5138024687767029,-0.017597461119294167,0.6439183950424194,0.5054614543914795,-0.03045077994465828,0.6603707671165466,0.5297738313674927,-0.03342635929584503,0.6794888973236084,0.535169243812561,-0.03579872474074364,0.7051050662994385,0.5595882534980774,-0.026430433616042137,0.6473677158355713,0.5476179718971252,-0.037198327481746674,0.6607384085655212,0.5680651068687439,-0.031423863023519516,0.6780523657798767,0.570651113986969,-0.027363987639546394,0.6992504596710205,0.6090849041938782,-0.035671379417181015,0.6541693806648254,0.5924285650253296,-0.041785113513469696,0.6634736657142639,0.6083406805992126,-0.0368938110768795,0.6785540580749512,0.6153035163879395,-0.03231523558497429
2,0.12305982410907745,0.8055843114852905,7.141169362512301e-07,0.13461557030677795,0.7181386351585388,-0.04733811691403389,0.10955449193716049,0.6138737797737122,-0.05967451632022858,0.06175907328724861,0.542919397354126,-0.0670684203505516,0.022362936288118362,0.4982539117336273,-0.07173788547515869,0.12185876816511154,0.47755083441734314,-0.015549324452877045,0.12834718823432922,0.3512791395187378,-0.03911369666457176,0.13699014484882355,0.2700677216053009,-0.057402510195970535,0.14651785790920258,0.20409458875656128,-0.06736643612384796,0.08583793044090271,0.48481783270835876,-0.001882881741039455,0.06362343579530716,0.3561893105506897,-0.025615619495511055,0.04271174222230911,0.2773703336715698,-0.04415383189916611,0.02769053354859352,0.2148188352584839,-0.05293445661664009,0.058228835463523865,0.523370623588562,0.00464647589251399,0.019560575485229492,0.46938446164131165,-0.03385511413216591,0.019788499921560287,0.5241173505783081,-0.05103854089975357,0.030763037502765656,0.5660008192062378,-0.05018313229084015,0.03933185338973999,0.5771762728691101,0.007892115041613579,0.008701641112565994,0.5474286675453186,-0.023979632183909416,0.014004789292812347,0.5909799337387085,-0.03347562998533249,0.02564176917076111,0.6248120069503784,-0.03207879140973091
0,0.5710611939430237,0.7382106781005859,1.5322035551434965e-07,0.5330975651741028,0.6849875450134277,-0.012646636925637722,0.5139573216438293,0.5974174737930298,-0.01760343834757805,0.5026470422744751,0.5286595225334167,-0.02240321971476078,0.4875458776950836,0.4793541133403778,-0.027161145582795143,0.5695593953132629,0.5255005359649658,-0.003037308808416128,0.5641424655914307,0.4456406533718109,-0.013473445549607277,0.5595235824584961,0.3960428237915039,-0.024132084101438522,0.5561829209327698,0.3559631407260895,-0.03205827251076698,0.5991837978363037,0.5258405804634094,-0.006511596962809563,0.6098437309265137,0.43704667687416077,-0.0142963333055377,0.6140834093093872,0.37893468141555786,-0.023516634479165077,0.6171959638595581,0.33243340253829956,-0.030639272183179855,0.6237560510635376,0.5441704988479614,-0.012876102700829506,0.6424016356468201,0.4620276689529419,-0.022599702700972557,0.6500680446624756,0.40861064195632935,-0.030952345579862595,0.6549036502838135,0.364086389541626,-0.036940474063158035,0.6433051824569702,0.5763165354728699,-0.020687628537416458,0.6676822900772095,0.5196548700332642,-0.029525279998779297,0.6805644035339355,0.4793607294559479,-0.033677052706480026,0.6894220113754272,0.44240039587020874,-0.03660903126001358
3,0.6123529672622681,0.7471243739128113,4.538643167961709e-07,0.6464610695838928,0.6424208283424377,0.008271021768450737,0.6468768119812012,0.5493627190589905,0.004556761588901281,0.6206623315811157,0.49453064799308777,-0.0007709787460044026,0.5920177698135376,0.4670361280441284,-0.008202249184250832,0.6499964594841003,0.511967122554779,-0.021468177437782288,0.6722694039344788,0.3935028910636902,-0.03944912925362587,0.6865041851997375,0.31941819190979004,-0.04886399954557419,0.6977023482322693,0.26621726155281067,-0.053174011409282684,0.6137957572937012,0.5131121277809143,-0.03157377988100052,0.6107988357543945,0.3777174949645996,-0.045111507177352905,0.6079311966896057,0.2962997555732727,-0.05128508061170578,0.6071441173553467,0.2366904616355896,-0.05592122673988342,0.5780560970306396,0.5271280407905579,-0.04006563499569893,0.5694976449012756,0.40029603242874146,-0.05096451938152313,0.5676681399345398,0.32651031017303467,-0.05864398553967476,0.5688940286636353,0.2732018232345581,-0.064119353890419,0.5475870370864868,0.5484256148338318,-0.04671850800514221,0.5315468311309814,0.4562944173812866,-0.05731848627328873,0.5219516158103943,0.40046989917755127,-0.06294035166501999,0.515296220779419,0.3538966774940491,-0.06616038084030151
